0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	
2	0	0	0	9	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	
0	0	0	9	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	8	
0	0	9	0	18	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19	0	0	0	12	0	8	0	
0	9	0	18	0	0	0	0	0	6	7	6	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	19	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19	0	0	0	12	0	8	0	0	
9	0	18	0	0	0	0	0	6	0	6	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	8	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	12	0	0	19	0	0	0	0	0	8	0	0	0	
0	18	0	0	10	0	0	6	0	0	14	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	8	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	19	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	12	0	0	0	0	0	0	0	0	8	0	0	0	17	
18	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17	0	
0	0	10	0	0	6	0	0	0	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	0	0	19	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	16	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	19	0	0	0	0	0	0	0	0	0	0	11	0	0	17	0	0	
0	10	0	0	0	0	0	0	14	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	19	0	0	0	0	0	0	5	0	0	0	11	0	0	17	0	0	0	
10	0	0	0	0	0	0	14	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	19	0	0	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	0	7	0	19	0	19	0	0	0	0	0	0	5	0	0	0	11	0	0	17	0	0	0	0	
0	0	0	0	0	0	14	0	0	10	0	0	11	0	0	0	0	0	0	0	0	0	0	19	0	0	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	5	0	7	0	19	0	19	0	0	0	0	0	0	5	0	0	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	14	0	0	10	0	0	11	0	0	0	0	0	0	0	11	0	0	19	0	0	19	16	0	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	5	0	7	0	19	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	10	0	0	11	0	0	0	1	0	0	0	11	17	0	19	0	0	0	16	0	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	8	0	5	0	0	0	0	0	5	0	8	0	19	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	11	17	0	19	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	8	0	5	0	0	0	0	0	5	0	8	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	11	17	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	17	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	13	0	0	18	0	0	0	0	0	12	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	12	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	0	0	0	0	7	
0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0	7	0	0	2	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	12	0	8	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	8	0	0	0	7	0	
0	0	0	0	0	0	7	6	14	0	0	0	0	0	0	7	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	12	0	8	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	2	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19	0	0	0	12	0	8	0	0	0	7	0	0	
0	0	0	0	6	7	6	14	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	19	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	12	0	0	19	0	0	0	12	0	8	0	0	0	7	0	0	18	
0	0	0	6	0	6	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	8	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	14	0	2	0	9	0	19	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	10	0	0	12	0	0	19	0	0	0	0	0	8	0	0	0	7	0	0	18	0	
0	0	6	0	0	14	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	8	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	2	0	9	0	19	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	10	0	0	12	0	0	0	0	0	0	0	0	8	0	0	0	17	0	0	18	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	2	0	9	0	0	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	10	0	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	18	0	0	0	
6	0	0	0	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	1	18	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	16	0	9	0	0	0	7	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	10	0	19	0	0	0	0	0	0	0	0	0	0	11	0	0	17	0	0	18	0	0	0	0	
0	0	0	14	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	18	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	19	0	0	0	0	0	0	5	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	
0	0	14	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	18	
0	14	0	0	10	0	0	11	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	5	3	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	18	0	
14	0	0	10	0	0	11	0	0	0	0	0	0	0	11	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	18	0	0	
0	0	10	0	0	11	0	0	0	1	0	0	0	11	17	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	13	0	0	8	0	5	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	
0	10	0	0	0	0	0	0	1	0	0	0	11	17	0	19	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	13	0	0	8	0	5	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	
10	0	0	0	0	0	0	1	0	0	0	11	17	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	11	17	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	
0	0	0	7	6	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	0	0	0	0	7	0	2	0	0	0	
0	0	7	6	14	0	0	0	0	0	0	7	0	0	2	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	1	0	0	0	0	0	0	0	0	19	0	0	0	12	0	8	0	0	0	7	0	2	0	0	0	0	
0	7	6	14	0	0	0	0	0	0	7	0	0	2	0	0	6	0	0	0	0	0	9	0	19	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	1	0	0	0	0	0	12	0	0	19	0	0	0	12	0	8	0	0	0	7	0	0	0	0	0	0	0	
7	6	14	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	9	0	19	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	6	0	0	6	6	0	1	0	0	0	0	0	12	0	0	19	0	0	0	12	0	8	0	0	0	7	0	0	18	0	0	0	0	0	
6	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	19	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	14	0	2	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	6	0	0	6	0	0	1	0	0	0	0	0	12	0	0	19	0	0	0	0	0	8	0	0	0	7	0	0	18	0	0	0	0	0	0	
14	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	10	0	19	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	2	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	8	0	0	0	17	0	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	19	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	2	0	9	0	0	0	0	0	0	3	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	18	0	0	0	0	0	0	0	15	
0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	1	18	0	9	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	3	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	17	0	0	18	0	0	0	0	0	0	0	15	0	
